test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
1.3192590187518194,1.844401101179388,2.0364930136491486
1.0415547643038083,1.494878318604698,1.6601044726544014
0.2653447606406152,0.3275216721789622,0.3433095954213474
0.29828121101722616,0.5401744331940916,0.6203016303048461
0.1956830693276057,0.3429554581779559,0.38637189588674303
0.14435741026064886,0.27849173651645565,0.31642656675475855
0.647413987502178,0.8894104325596839,0.9666355699156686
-0.3696854112773025,-0.49662234900639035,-0.5621934346223814
-0.984880026942001,-1.3673451628223638,-1.5323501234589454
-0.099174957163779,-0.3006747780001149,-0.3944791720927192
0.5168259914858329,0.5608024958361462,0.5606998952714726
-0.8604368470815285,-1.2474480108031365,-1.414241600148717
0.0733223972577477,-0.007714333903681592,-0.05502661890425031
0.36736739467562884,0.35204080784461134,0.33134113174141255
0.10930772022286295,0.06967801936731632,0.039439442789310775
0.22014639100610722,0.3374073097610655,0.3678312549638427
0.3001069968995438,0.5922934043457833,0.6872968678961175
-0.5208664093293773,-0.6050933081727612,-0.6510718689094279
-0.10020699518250353,0.058731305748070284,0.10239245687983534
0.019229908694722297,0.07107155406589172,0.07446080243383868
-0.5963594088073361,-0.8796893209187644,-1.0056896574090288
-0.004569839576722856,-0.12981331067698676,-0.19482325844569104
-0.17788459623936603,-0.1783779746647145,-0.19868133830219925
-0.3672398337393723,-0.61515619036396,-0.7272231097605335
0.03962252334797434,0.03446229864442607,0.016164234969249236
0.08573766387442383,0.14064380368488827,0.14652946717180626
-0.14142394981409367,-0.12694769971079367,-0.13577659113813567
0.24491541158579366,0.48926219404419413,0.5674207147346362
0.019889119011796907,0.2161510029000855,0.27437726584106414
-0.006265808092651426,0.05602623852511712,0.06379234197298089
0.17956188310160925,0.18679796433602647,0.17361828764573595
-0.006177178095910563,-0.07063616071641654,-0.1114889631547662
0.5199711172493355,0.6848658411596862,0.7300493067428047
-0.14778034080813995,0.10452795239827317,0.1789640499938745
-0.24945086565903196,-0.25303087949310665,-0.2744527175923288
-0.49200704747476465,-0.5687584938794146,-0.6187892165917468
-0.9501990113163217,-1.1619549189460212,-1.2633385978082252
-0.9903041441022751,-1.2822681622110217,-1.4123699672355219
0.16494277001272728,0.4227753209855418,0.5004524949945424
-0.4790592423775486,-0.6553587837609776,-0.7387485595066217
-0.0668001760390382,0.061242869847758286,0.09238774878081735
-0.30294664521263215,-0.30338147248686553,-0.3207638405294446
-1.2350442048588341,-1.5171593304985507,-1.6426817108401757
0.30695540936147125,0.3323995035801701,0.32975937253376664
-0.21803958064591455,-0.21270747183354644,-0.22328014394746987
-0.3635407604181804,-0.5715443074707034,-0.6631392662817408
0.8696878485734576,1.217525185940489,1.3398567783391142
0.966726868796691,1.280214118953901,1.3890307144616623
0.20817128934680973,0.27248836977846125,0.28629226058350365
0.11258075443892324,0.20710309398017301,0.22976823176072259
0.17055160409415038,0.1850265073594164,0.17842563278711587
-0.06884106406887813,-0.0972891047679969,-0.12300650227666843
0.4607422257364844,0.6421535894060195,0.6990968520637395
0.08756055209277847,0.19799642705836895,0.22780865447098364
-0.32731653103193636,-0.43498778440328145,-0.48706645727042996
0.17253606569274282,0.32782913376302236,0.37594224235577745
0.6522131124622739,0.9425087067595106,1.0414352245167198
0.5613931958671738,1.0294039116463871,1.1909015260811078
-0.19356882829421806,-0.24903935839040692,-0.2853888382377505
-0.17917835569982188,-0.27852154733136736,-0.33213254926020674
-0.540396211188579,-0.7383943530199328,-0.8308210256253599
-0.5218182928280708,-0.7018206941676652,-0.7871669566728485
0.765029296006146,0.8394705992761349,0.8542348795970316
0.6681361978504672,0.7944191582165754,0.8295804707252383
0.09691470259299706,0.07579113818389338,0.05494080283370195
0.670254400071908,0.9258737012452247,1.0090961806065621
-0.6688068741061013,-0.43229642463891516,-0.36379274791583427
-1.5924171401736604,-1.317645124465507,-1.2402007043696806
-3.3086035068733732,-4.0532951265367725,-4.360773031973366
-2.9448728826068695,-3.5330471011421416,-3.7809754474234047
-3.179395216912493,-3.7857730355512427,-4.039790008641065
-2.184780239362272,-2.5863263074550176,-2.7574944413439937
1.5306944606865143,1.9569324492315587,2.1063985073205043
0.5074358782984838,0.6278476655280976,0.6611247581598736
0.1795327657857353,0.27916559038000166,0.303841441821346
0.2520974100390916,0.37262050907210664,0.404760711011372
-0.16869649840357326,-0.14324686254730423,-0.14646991045544766
-0.5282813822604151,-0.6272995043411385,-0.680782608080321
0.07335553934505512,0.2627751382808281,0.3183546454739634
-1.3955946804308859,-1.7836314327295266,-1.9508285385595148
-0.49995911560185924,-0.6935949413900175,-0.7843052569151752
-0.45585162799950396,-0.5016541255243805,-0.5373015567873551
-0.22281858547453126,-0.3234081390287731,-0.3775095236054682
0.3287917212247322,0.4257964959640894,0.4486973662039446
1.0962920525762545,1.3325554828975097,1.4096702535074996
0.0925422487843699,0.07722184989274439,0.056656833120200645
0.27053184585495504,0.31480187447733243,0.3184244337567854
0.46345868026586334,0.5821181676400435,0.6137320822355576
-0.07310418531096641,-0.06567927580354649,-0.07687394641146561
0.02036679477134573,0.0752043917719254,0.08420220121419408
0.14147491605984897,0.39127400578759897,0.4726552421513279
-0.038439725162766614,0.06867118223466129,0.09693403350124008
-0.45421170044733916,-0.5030268896906538,-0.5367577151585934
0.2668251696696231,0.40300073721808793,0.4385243298142161
-2.0297789110405553,-2.5757755879689377,-2.8067862915763886
-0.7481440130399655,-1.106626149285221,-1.2621950300794964
-0.41546780797586713,-0.6096521209791366,-0.7023408874559607
-0.3524015471794719,-0.3244989050823257,-0.33535746193958005
-7.126458413970974,-8.833551794526258,-9.519730005727787
-3.499959717689899,-4.311451994018794,-4.646500475729141
-3.889803631149965,-4.723292608731452,-5.065814680340811
-3.676541962992008,-4.287004788373347,-4.544920132093532
-3.958671318047669,-4.666638662536343,-4.959517508483561
1.2218853416010091,1.4607292545578732,1.541763437696269
0.9338367118359621,1.2264288614772259,1.326981645322122
0.36411388961747093,0.5417277176891702,0.5987859681757097
1.1597183782210818,1.6203851892494052,1.7871093905056332
0.5641171800272025,0.7988322367547331,0.879632627664594
1.1255111902420705,1.6464118286585183,1.8368349505289157
0.34363211976577634,0.43218040803944024,0.4583429783642643
1.6938470581309852,2.321695528229016,2.554197134611906
0.8383444936593176,1.073869981191173,1.157052405560786
1.8645886302378085,2.5204734810066487,2.7642124566934596
0.8553336374906584,1.1042525362409474,1.1915968766233576
1.3098129507076113,1.7836743987329369,1.9576327417488892
1.748761953515344,2.3893432621111064,2.627107854872765
1.6693458376120716,2.2814808588437208,2.508125726696692
1.5098136550834762,2.0739605590769,2.2825779609198227
1.2234911105961315,1.73898211536748,1.9273238206468157
1.0752278459103977,1.5004119238512077,1.6552337120869964
0.9838493330202356,1.4387580727806988,1.6032739866291479
0.7478825697100779,1.0784157941137753,1.1950693521782272
0.05069222813534413,0.18179307366704744,0.2207940977166487
0.08590274402685427,0.15161391138101887,0.16699108498253246
0.47568249499799986,0.7616180601802149,0.8593226812923893
-0.02497792054494763,0.03991459075115156,0.05520948519648172
-0.07799444087444485,0.08505940352617714,0.134482298654083
0.3912458167836421,0.6641912888869772,0.7540376443256704
-0.09209862014218295,-0.1238479561006649,-0.1496877687437177
0.03202942114861074,-0.06334350260243049,-0.11539240782586191
-0.3112098069170628,-0.45336566160420766,-0.5241244757744035
0.408810316210543,0.6438779554378655,0.7153034933592384
-2.242312023125793,-2.9096517520738505,-3.186740248803906
-0.9067959062778783,-1.173081874791574,-1.2934738043872045
-1.2960310512294573,-1.7422759865294122,-1.9323750258386436
-1.1413031525402388,-1.4382027076384443,-1.571093662649547
-0.005147822704403282,0.10261518016660354,0.12499146191559696
0.8053630389811985,0.958227939877812,0.999864084259487
0.23289322314982996,0.2738837017496021,0.2732810764135394
0.4054737717088841,0.4951679154698567,0.5141455843031846
-0.2740754668784975,-0.3513392021225261,-0.3947060939608047
0.30427223644434687,0.3881791658977871,0.4081311344922849
0.9367710191757208,1.1847700565747799,1.2696148358258057
1.5095343419820377,2.045722056513137,2.2421598584889413
1.5566479564794085,2.1153956719318066,2.320709676766916
1.274006048757129,1.7737398161088,1.9558348602400528
-0.6757066357589876,-0.9190878521966281,-1.0240234766947616
0.04326000085185644,0.03648035273446748,0.023124635802933113
0.11156271503550119,0.22377157478779175,0.25339545081556203
-0.013224749085585685,-0.0016045067351466713,-0.009657329201708365
-0.3390430492000327,-0.400381564952645,-0.43649153939112484
0.5131494428906862,0.7273107158003507,0.7970431160532723
-0.4318448862746864,-0.50793742052557,-0.5485989216134808
1.2165107402383128,1.6744590600451303,1.840113674485404
0.012118307686068697,-0.006510728275479494,-0.02267509758588382
1.2177595808707187,1.7155083796300072,1.8968224404644598
-0.3222526115625062,-0.400870822356568,-0.4414446570946655
0.8168961460100403,1.2046663092218477,1.342709419726349
-0.15487091288848553,-0.15846556558320035,-0.17066664632545603
0.08602486975835255,0.21479706338857785,0.2545606780257206
-0.16009743865593862,-0.14637856041402397,-0.15151582835418953
0.30520952578068794,0.45381031540239203,0.5018172140770201
0.8407492464786621,1.1977042886930898,1.3235731701742681
0.12745328388622568,0.18156034037698987,0.19265501644199556
0.6837717090770115,1.0192767723581753,1.1375288714191116
0.5209914264410394,0.7849462147727939,0.8755999553029259
0.49715158740363474,0.766774693124062,0.8584355425295067
0.028820029043640893,0.0242907391071725,0.012235400874740954
0.5853989082066375,0.8397842495292425,0.9257728026984919
0.42310067271064256,0.6047725991879052,0.6626748948135699
0.3288996722885633,0.42541972142921125,0.45142087665253783
0.0205950758748914,0.03310280688527989,0.023499070366707286
-0.8405242653430154,-1.03163648046546,-1.122807865103658
-1.0509154405361105,-1.4686827998365395,-1.6475773741107353
-0.3802333754951821,-0.6359297251058891,-0.7510576725684501
-0.44343667952830756,-0.6217527048196487,-0.7070818537905357
-0.5223947178062076,-0.6071787429789559,-0.6550614599045499
0.523777682651958,0.7035535913216702,0.7583200978092055
1.3251973081664117,1.6369835873351413,1.7453302940446562
1.287069323565314,1.6929148901268727,1.8380697444409542
-0.039288196637068395,0.2515283461854896,0.34687021108478433
-0.48498702934694293,-0.5024295687435085,-0.5224470391202534
0.1143309059491866,0.2444486933567891,0.28111881354987567
-0.49999959797472826,-0.5358224098681426,-0.5628843037949878
-1.747112067581984,-2.0291795067387586,-2.1546831248960316
0.2789768259985257,0.47419214507103113,0.5353737486004011
0.019815176448014782,0.2007336347739681,0.2573920645620067
-0.09154412424350422,0.08427335369605427,0.13893142399493463
-0.5514854788282664,-0.4827414508685157,-0.46863537974356273
0.23073596372471794,0.26597510492837273,0.27112888307900107
0.8235887846824879,1.058358295024914,1.1403584671684
1.6264210707806104,2.2457327124654327,2.47487551487331
1.6219518688897416,2.2133656696672004,2.431879340316546
0.5619030070966007,0.7357296326607301,0.7940569160361042
-0.5536510354718445,-0.7087426454604859,-0.7809383819872657
-0.5741828813245133,-0.6655216362575462,-0.7155505500423427
0.1383744947708676,0.15369460194096263,0.14611718559035047
0.39386905265802774,0.5245937631610378,0.5584893116342471
-0.37289096106319164,-0.5206115666874389,-0.5926539653453666
-2.351901260963759,-2.992961861325938,-3.259710869280802
-1.5791252254073598,-2.129192874697452,-2.3601776876634553
-1.4822459465190114,-1.9777321764886935,-2.1872051387896896
-2.4775156454276352,-3.2098350616331963,-3.512489731336558
-1.935058971026212,-2.0096538794407763,-2.0651144735217546
-1.577001120200098,-1.9879899418080615,-2.1658822070298775
-0.6170883902141409,-0.7645236138788416,-0.8411186581676375
-1.2681134599679744,-1.5950613560698752,-1.7388584101057099
-0.8569003710216716,-0.7322381271541794,-0.7077703289459603
0.5573103379530604,0.6323968445162258,0.6440812312654867
0.09080409397005162,0.07400677420867474,0.050466470800687446
0.00514913263440242,0.08664586623891424,0.09892173564252893
-0.6210993489281105,-0.6307931131724711,-0.6550284051395039
0.35915955850621195,0.32918219420497685,0.30305147209786654
-0.16233668388528066,0.05849734000718776,0.12145143132634573
-0.8224894365263662,-0.820799627279845,-0.8423415567451222
-2.2269956127137736,-2.867328943713529,-3.133791808488846
-0.745961315945717,-0.8649169249423263,-0.9332111736404496
-1.8836412542764673,-2.3990044218833297,-2.6176070683734576
-0.7346443349079799,-0.9949092917624398,-1.11183475177039
0.04840645894776063,-0.007142137739331034,-0.04326969297686034
0.13086355407391093,0.16701631348837598,0.16816589699917905
1.3144862221828504,1.6504938638672,1.7681710763802752
0.8850777203102096,1.1656129193269402,1.2621497627314548
0.668135072371256,0.9322462846643642,1.0216359426467472
-0.18404029139632527,-0.2057693253293813,-0.22487180427198616
-0.16424901998517427,-0.2030112846459522,-0.22867835384093294
-2.0361128822675454,-2.5971890450555026,-2.829115502075931
-0.2713098979136497,-0.3478549840792855,-0.3923832369956095
-0.25033968559520225,-0.3323023765081139,-0.37735309463045397
-0.5009686836034515,-0.5530970052819804,-0.5865407865853296
-1.022846771757,-1.1742474803671232,-1.2454527650839715
1.1440211034191252,1.491549782495997,1.6138595242690927
1.3239934244874298,1.7638814344229967,1.9224302435630678
0.7944002337074156,1.0730108900017532,1.1706104819812815
0.888857015443846,1.2851656028690472,1.4274067970827833
0.012882349204206278,0.05882217135552281,0.06765891582169115
0.3188159633877623,0.4034862657667295,0.42788040994214693
1.5938321852933592,2.184081580480198,2.4027231849715776
0.7514119489168039,1.0997678431199347,1.2222331185967699
0.36564025319382143,0.5113040366405857,0.5559819376238124
0.6618316097321584,0.9370897254849817,1.0308651180560604
-0.05918653766066484,-0.0627019618464244,-0.07558383180956163
0.4867685089131095,0.8112474481632477,0.9243887093700751
0.5891307845999059,0.8553868887167893,0.945567596995061
-0.6698893686038172,-0.7338910880956231,-0.7730445669623887
0.4843528584583803,0.7508230887692209,0.8411408993056382
0.05842916470914972,0.2296396393184601,0.2816213407697621
-0.04487398510805374,0.10644923216875135,0.14930092644966741
-0.013049427543270653,0.05597708712966565,0.06861066684383132
0.44288280551774584,0.5507841370797086,0.5800706502623667
-0.039838871388291786,-0.010158055229532614,-0.011121490675723322
0.7949035543216114,1.1804879529534347,1.3176885921102626
0.8569664628431228,1.158548111620953,1.263062431978108
-0.26500956094277406,-0.40831957566680366,-0.47501522091247317
-0.0962432752209681,-0.17166067669775487,-0.21217752155782676
0.41058707612608103,0.5167644214670881,0.5466774444910891
0.260835041783702,0.39555239766755346,0.4350649931436106
0.0330709568521268,0.11249411299598844,0.1303843371613702
0.3235822742732699,0.502032619832196,0.5577191075153607
0.18319148102967464,0.3051264416712032,0.3407333361189506
0.3070359096588948,0.5457409895629954,0.6252306518234843
-0.378735831364172,-0.4507729232947124,-0.48944678283403587
-0.10362767548651597,-0.030209158822504634,-0.015847292554166614
