test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.6784943378805286,0.5908267844739798,0.5059380278032766
0.5375589848422342,0.427759889337084,0.33242730062080206
0.43611930668329535,0.3017647909902177,0.19172603570105906
-0.1184091411970325,-0.32659410432421154,-0.4823454691813982
-0.233422201572,-0.5473749219583937,-0.7205783294080845
-0.3853230166425705,-0.6895590072449043,-0.8602681449196616
-0.4225911945092573,-0.7025376888150436,-0.8726409828734809
-1.3068836569817925,-1.7437038365361799,-1.9594125044091033
0.25042398330545357,0.12823029141528686,0.02966258361083618
-0.4560418850276582,-0.7019892307658662,-0.8373974343220087
-0.3566894321366503,-0.5524341581670704,-0.6752956709039326
0.2205929488060523,0.11702484594456752,0.029431119198016553
-1.659278960932653e-4,-0.1493616542606091,-0.26421197227226045
0.5535104016174586,0.45556497402706064,0.36969097002921014
0.5916361910617036,0.4990127853043482,0.4075857798293754
0.5418081883297221,0.42182503438850993,0.3177567843130191
-0.053525028022251675,-0.2834163561882166,-0.4182558567899477
0.7438127052247472,0.6912362336535205,0.6200664062691992
-0.038048425747486014,-0.21361179717558976,-0.33894169499610705
0.4642679842703519,0.33850300096204045,0.22880553559300942
0.30817180271919575,0.11243619685305539,-0.01666370439299314
0.09662753633459253,-0.15114876148082246,-0.31382065800461234
-0.10427106431405164,-0.3821894201202145,-0.5629407809759872
0.17537138826987686,-0.08692373607279436,-0.24761163828217114
-0.7493948670290838,-1.1363141399715113,-1.3308890512343234
-0.8023917718311306,-1.111277212198047,-1.3017849348833828
-0.9639199337801188,-1.3493170279104483,-1.5549521118839458
-0.3908364710813359,-0.6655674244375813,-0.8296487270213682
-0.8931663111978754,-1.2736297233161498,-1.4667160178459193
-1.2436112075126786,-1.645175428561842,-1.847260174650911
-0.11722523671214802,-0.2914997261556618,-0.40925573968075746
-0.0671553357713055,-0.238363430996146,-0.3533014798145757
0.39599587282264004,0.29183782636980027,0.19008398588725228
0.33029166699348167,0.1640539778857839,0.03706054018347871
-0.14462128440299438,-0.42006876859795383,-0.5805212181032502
0.28809804711002673,0.10623196696578141,-0.018823931515317582
-0.35590125882564383,-0.6239786615209297,-0.7755286665012218
-0.03729616884657272,-0.20565804535792065,-0.3136484792627119
0.3071560222418439,0.23224856933077653,0.15926216670777738
-0.5279575547533355,-0.7353166672908031,-0.871770200167159
-0.4456530568837742,-0.6885075601654842,-0.8272409158993073
-0.6516724472798519,-0.9297225679551895,-1.0760157556107366
-0.989450782105453,-1.2961320902828453,-1.4512581476879935
-1.090193100050925,-1.3873670216119596,-1.538558253134208
0.36004636386140465,0.3245628071083857,0.2785883938261442
0.6805883458570299,0.7107908176549413,0.6899204720804377
0.8079954621574661,0.8678578812550617,0.8548513637391588
0.5409642854776022,0.542328382606093,0.5091452997403207
0.09135246566448707,0.010607801678498063,-0.06555545066573476
0.22911398752784695,0.1314390269429948,0.054314490128250625
0.15958775846764972,0.051157033410961006,-0.027399669045172104
-0.21015272104789595,-0.3741625143120402,-0.47790944197473806
0.10493034242783938,-0.006431851735494654,-0.09254575936065823
0.9098369947402585,0.9249915078477944,0.8801959538327147
0.8035547526491644,0.7697630107527687,0.7067116186972742
0.3300763654663559,0.2102889909837522,0.09543388498653549
0.6544322947043213,0.48493423406648617,0.34952181951309846
0.5687864956198556,0.3297993769165739,0.16457751791882202
0.6030748158089292,0.35597521496250373,0.18766802653329684
-0.34196965846150285,-0.755923274023587,-0.9757264820453191
0.08952728603016524,-0.1727406813216117,-0.33102474918390534
0.11310411571135504,-0.08006547080914928,-0.20992711207247972
-0.06648022131507947,-0.24805365556866033,-0.36685213928716287
0.32824465179911755,0.24220804039282218,0.1679878822804577
0.04538024628302839,-0.07157167596874725,-0.1561072806359407
-0.11834133918103795,-0.26059870300306187,-0.3610414729876741
0.2517382309885807,0.16126085238129928,0.0837718400576648
0.5400008706807311,0.4920019532186082,0.4206300598518311
0.3735566654427016,0.2633134952090952,0.16269770138481832
-0.29162318350042415,-0.5493690203132182,-0.6924423997768079
-0.16162870330637436,-0.3619445301122157,-0.4884637846425388
-0.2820368978579726,-0.5027611788167112,-0.6321150059273002
-0.027583829617405797,-0.18478771235870273,-0.2905202954517696
0.7963974856086358,0.7849134294882569,0.7316183921091959
-0.021015178766262466,-0.17829782498763258,-0.27924594415100845
0.43764363645833715,0.3903974480033128,0.33070703952083846
0.09385279596767315,-0.002460114046344053,-0.07903026445699002
0.49281878527252854,0.46793616800359317,0.4117268466226225
0.5994554815131998,0.5685377238325513,0.5111398795301225
0.6613669245735041,0.6300730091572229,0.5717972347832632
0.3234337280188795,0.23040438929665275,0.1530361342990192
0.5620095375074099,0.517094741628287,0.4469549244386517
0.2814863950332578,0.1666246217059708,0.07450955919396307
0.20874269730671813,0.08932590334095813,0.002625244389614423
0.21781909392931365,0.13351291891994244,0.06095490351135435
-0.07640998932770149,-0.19976056817159638,-0.29481499982547277
-0.040145326602085696,-0.16592133571720247,-0.2575355567900557
0.32097677601372787,0.25252486168195,0.17983786841041205
0.02533486442202637,-0.09832891996536297,-0.1858909123794632
-0.4051164052541232,-0.5896051307101251,-0.6955898297413059
0.27595132829655533,0.23596744288389981,0.17844081119875632
0.19715419174928428,0.12969472594871956,0.06096317492891057
0.5516347613644532,0.5316571119093663,0.4841416004825767
0.3561678552278984,0.3140416380558726,0.26180091138932227
0.24026358625011301,0.19171088096505962,0.12877337208732342
0.4140904569983146,0.366182509209664,0.2997821875782849
0.3619114279877982,0.2796694469019174,0.19909630483623708
0.43374098216113843,0.35016436236629467,0.2675142145994531
0.4318221833452194,0.3292943792404319,0.23657155119100537
0.45830587577202575,0.34480295561152197,0.2423738200375709
0.23819427304166751,0.0687809646531834,-0.044742829788734895
0.28894793377152705,0.15199970489512804,0.05148647473738066
0.11930020105797734,-0.022216463333970538,-0.12259373875350832
-0.3111623446215859,-0.497080145205846,-0.6096408397764401
0.4632071587108344,0.42602037619472366,0.3619320284764971
-0.0506792653239021,-0.1913077649494852,-0.29099077040034604
0.1391492364376692,0.03193031111217337,-0.0506528363961527
0.16856537029079988,0.08319655421661931,0.009365290234108592
0.1095118072738881,0.01558377734434302,-0.06156229044793182
0.5448123093514825,0.5208298651485856,0.46533074379600947
-0.07346620020249084,-0.22432474756447096,-0.33327880059494674
0.025722585061913605,-0.13428040594107316,-0.2651995933460931
-0.12369353134021566,-0.4177214001272187,-0.5843856255461208
-0.47341684857571664,-0.7902052111403961,-0.9813579094016074
-0.8231356548158661,-1.2213409336773982,-1.4502179321829907
-1.0809701962681935,-1.5987416575605167,-1.8565477147868705
-0.19189474176622578,-0.527878338184026,-0.7103970506277157
-0.9839797595804685,-1.40134115689529,-1.6131374708357278
-0.942079979982509,-1.2939710179911286,-1.4697956575950801
0.7366882287472531,0.7410245519490282,0.7076198532235995
0.6393039326221528,0.6596371275794146,0.6353974747363536
0.6600232129680772,0.6960582317864104,0.6763584581117561
0.19527908322239274,0.14456657180163202,0.08354521567102058
0.5325853495029502,0.5051030789292072,0.44946389692733746
0.36979796586976477,0.2817224387425892,0.20645901240774478
0.23665838775275727,0.12934011526112155,0.04791323739682163
0.04042641396859725,-0.08170211959139628,-0.16990713100700283
0.48889353261831925,0.44945521036805136,0.3915809824180929
0.9378194597558691,0.9720191549074233,0.9423088128785713
0.6455431136274932,0.6280464459238866,0.5828850687374674
0.6624194053445773,0.6585865800132309,0.6168485101628747
0.3816016645165723,0.3316613835460078,0.26616485476316853
0.2024314007208945,0.10839754552666125,0.025345467011293366
0.5396158448430715,0.48973648098751354,0.4211483310250683
-0.08843138553488128,-0.25240548054912804,-0.35418827965969246
-0.1921518119688157,-0.3561571341727596,-0.4724422649284996
-0.1974812088628557,-0.39233055938994,-0.5314932809532387
0.11072898053990343,-0.08374929218580185,-0.22146571961621575
-0.4633742500127287,-0.7602803097615922,-0.9652878725793634
-1.691432123049145,-2.3551373046517927,-2.668777976019708
-0.9633070423582755,-1.4305617995268722,-1.68245756744599
-0.8804235021271349,-1.3256655463497005,-1.5700841546004884
-1.4184262467585604,-1.9379068043102166,-2.207029283303539
0.08972513134986926,-0.15650759989720342,-0.30782442965236356
-0.44807829135012334,-0.7532688621319554,-0.9289398748105988
-0.6022724049616688,-0.9207845623904607,-1.0964753072715112
0.30494606067172914,0.15094812497530086,0.03286763312963892
0.6581801797427342,0.5412129955047558,0.43023281948194736
0.6005738239376708,0.43683336056581723,0.3052671286072055
0.4804761808973872,0.2833518572789657,0.13491941537646746
0.274652829205575,8.129759550978832e-4,-0.16930839236161788
-0.043433508651771646,-0.32024762853085775,-0.5112046294224015
-0.21093202180186665,-0.5668675900636089,-0.7849770855848419
-0.6287131535319688,-1.097275378450437,-1.3441424557159731
-0.10779600952806057,-0.46829620980389564,-0.6726545124574734
-1.091652231395292,-1.5845801920020612,-1.8311176425559523
0.17838508170032785,-0.029817848597357255,-0.16466887221869797
0.546594952618892,0.45941858538379243,0.38075215930741635
0.40168076359762406,0.33921589607139513,0.26342161178302526
-1.838304634373955e-4,-0.1469834886120065,-0.24787178529997966
-0.2609398924974391,-0.45405027199360504,-0.5676822030252833
-0.36405321816320413,-0.5660797984192278,-0.6779078391538187
-0.5408280996198487,-0.7479038890498284,-0.8637671199498431
0.43749431148467455,0.4229489072584416,0.37794671039416183
0.31070491323012295,0.2714767940305549,0.22267270639846437
0.121965717178937,0.053849414295330966,-0.009502406604158686
0.28041198924310606,0.22897499460753767,0.17373372515983654
0.45869520827845633,0.43489488911817986,0.38013181859835754
0.30731516582713336,0.22132044815788987,0.15003768303453224
0.6046469915712747,0.5763297862349726,0.5186307766521612
0.42537700094884023,0.3435899894625969,0.2668352479449556
0.5281718631884544,0.4399521899332086,0.347967581879729
0.6608911222783966,0.5522412083350599,0.4495908695501356
0.21883682978484043,0.01728023391511435,-0.10929996676920517
0.21344389514094697,0.05121480214280982,-0.057802244256588864
-0.2037517045896795,-0.3986862018553552,-0.5152481798596842
0.17633178495208313,0.08613783806559105,0.012304283411332939
0.6647776053659911,0.671024415492564,0.6359416597132519
0.5818171215820538,0.5896214641229438,0.5571079168799216
0.1295362112759122,0.057316994587695014,-0.013669357425436957
-0.011939892426119592,-0.12034373774603147,-0.19724508251381767
0.35471362131246487,0.3121696115788497,0.24975604854182887
0.3074745392230316,0.2239191471576465,0.1454934169161355
0.16889444970633427,0.0436099584694265,-0.0531157041170367
0.7206618885022777,0.6743822252416081,0.6125807294423611
0.4269854431491549,0.3401491470441105,0.2592948400196944
0.41121575441773395,0.3174916485057171,0.22947816581639202
0.284708523844186,0.15323654706643097,0.03506689187909906
0.6104678898350269,0.4721127872103299,0.35531713462882486
0.5235226025266204,0.3107351473483071,0.15698948862024587
-0.6145867815101305,-1.096908275260093,-1.3506125601785364
-0.964297792104654,-1.4582190494202756,-1.7087006409742536
-0.327331345216491,-0.610610320010549,-0.7987567051756788
-1.0054227811859011,-1.4425874088530435,-1.6703994667753737
-0.7447877924564477,-1.0933588605483155,-1.291620154130129
-0.7282157637876665,-1.0932160654788277,-1.291392083765146
-1.2799288629995953,-1.7052674715949667,-1.9356730661636217
0.1305468897678388,-0.08234458163005698,-0.22412376499504916
-0.47604700291894453,-0.7922225825446176,-0.9647910092702823
0.04270427981386149,-0.1524336463575544,-0.2832428440134809
-0.47496508559163253,-0.750767523361775,-0.9157940105090905
0.1611041006949403,-0.012325013421975228,-0.14010178433493614
0.3431538552506481,0.15871424771404108,0.03052117215770167
0.1252612709976928,-0.10799979984830088,-0.25025034709759275
0.4314883994530927,0.26786370141308424,0.14673003493938097
0.5460491020606737,0.4168122484891139,0.3111239821852614
0.5135000013879942,0.40066338065681517,0.3097482940736169
0.8960117870316413,0.8754638674958564,0.8158834869765332
0.4626926612829676,0.3544117944887297,0.2548323865792472
0.23536680786857644,0.07272517427272795,-0.038009058711320876
0.04250439632801406,-0.12434445124492655,-0.22834771385423203
-0.20923917586406393,-0.3796325321345426,-0.48203611231379284
-0.0067637874511605744,-0.10812881462663348,-0.18301773662844667
0.639311223665969,0.6613676077312878,0.6370351399015588
0.831868908332777,0.8987872837189785,0.8909441995322176
0.6533444709559904,0.6851383687563297,0.6627519136063986
0.6058403931148382,0.6340525874161527,0.6118283820713577
0.33518493209700573,0.308235127007503,0.2619664636042218
0.38381648671977864,0.3477014419268949,0.29826602659142587
0.38073261679626036,0.3363003834714968,0.2775241034575453
0.7857692673278391,0.7878987678966016,0.740772275672434
0.394109345035349,0.3047155541911133,0.22631432117261596
0.6210399810712861,0.5763354382079298,0.5122990032252703
0.552153859874692,0.4922901434660778,0.420501483521706
0.4102083909956056,0.3255570000967447,0.24741771409690205
0.5522428295126156,0.4995998357123064,0.43609362862798484
0.3695249122175257,0.29259977375224633,0.22283170339835667
0.5831051095536637,0.5544309634913702,0.49945023505086006
0.7595624550236737,0.7543788442636101,0.7071881439619938
0.5301849250331889,0.48336797966367584,0.4197797885762924
0.48686510657134985,0.4131979149333418,0.3278966270646748
0.34898211200649776,0.2099658052483342,0.10023424851882368
0.2908438423904798,0.13414482950148,0.024938731701089623
0.23197815830432145,0.08707982759878519,-0.019476267441394413
-0.24345910507045598,-0.4659216932277568,-0.5940121340019004
-0.11549059289199093,-0.2810711362631588,-0.3810516266222539
0.2438748932373045,0.17851514436854554,0.11831286387579443
0.035852718260640515,-0.036793962943394654,-0.10867196517756295
0.11386729254145322,0.03217390388036545,-0.0412074501812878
0.45390823503420297,0.4232079818703349,0.37026424926303925
0.06776262585530723,-0.03395962012480247,-0.11215020204683857
-0.11021424012093739,-0.24618258249908287,-0.3461814384759574
0.1711997452148788,0.05393861595809035,-0.04202913761041316
0.47371584577501746,0.37400769571357717,0.2872482085669503
0.606834178595367,0.5197395043103352,0.43417612451565546
-0.02428926337240256,-0.2231235572860122,-0.35780074330072686
0.31996527833341304,0.14126565757958076,-0.003538901027996033
0.3669008900283224,0.10092906691534154,-0.06084079452533864
0.414598996259425,0.199260847374779,0.04488025920675831
-0.39787641135632335,-0.7730002671763412,-0.9745488976048389
-0.27766876639116767,-0.5710089882762475,-0.7447852744976746
0.5756606092208063,0.45402303521555254,0.3505429680637828
0.1370902902497324,-0.052629362349366104,-0.18597899682660035
0.5563737381806053,0.434706183731949,0.32855421377445815
0.3202397007005189,0.14714089235968686,0.026086329632938998
0.3250411655893153,0.14285957230248947,0.013498393458725388
0.3162643156076328,0.13400602994552813,0.0038144320302553325
-0.00912905958112642,-0.2272447911824642,-0.35964890476907385
0.2320444523258649,0.09501029236047565,-0.0036075137868687435
0.1653071423525434,0.04319197852831813,-0.06061594324612152
-0.29425285109721067,-0.5176083525261728,-0.644322706700402
