test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.3010501938307071,0.4894917353512689,0.5526655750825418
0.1539822882143218,0.33087369250263876,0.38949574209858984
0.1653171815587493,0.31181755306163517,0.3588612263939499
0.26349540199751154,0.42759868654480293,0.4807506823317471
0.9207794864626067,1.2071734513318537,1.3090503990923956
0.7968260761272559,1.0740718096424553,1.1728448517366727
-0.22259517755570357,-0.14110211328983446,-0.12106262806315371
0.2507656755478145,0.4263880298500906,0.48382146484483535
-0.3839661013648765,-0.4191519684268492,-0.44397273429894923
0.4942510963079476,0.6670230560025754,0.7226040273212568
-0.00320042332846171,0.04137927500547711,0.04752226658295022
0.41177431798213515,0.5445619523091176,0.5867325512480734
0.1538432518274755,0.2673267029917845,0.30230776906955814
0.8902745949035413,1.1794329524732987,1.2833010913323735
0.9735562406608933,1.3170760928779721,1.442109516589941
0.5505429518833518,0.9015934516141755,1.025990084380732
0.7442344363853373,1.3696167081426474,1.5951371686770646
-4.074609574790713,-5.078339611649904,-5.484235101133379
-0.5537984477736462,-0.5337779548300894,-0.5427592431267296
-2.3440419000857062,-2.9003659527880785,-3.1314103766779926
-2.313106720465555,-2.7751663443274506,-2.9684260572149377
-0.9804553505752569,-1.12561919070842,-1.1950395568949475
1.7317043533687047,2.1807104499814045,2.343465775919336
1.0353463851777631,1.3133968913852154,1.4113744979050287
0.5111359678723124,0.6843459733730155,0.7414868887616111
0.4537698088150819,0.9706853607208128,1.1549373548941393
0.7030190893151715,1.0454122645690251,1.1634698590168355
-0.24936526094209377,-0.43204418005740663,-0.515107237336041
-0.15219667833099848,-0.20830684160011437,-0.2429416327179723
-0.3113318614759084,-0.3718758639366637,-0.408553712019156
0.8811385678644328,1.0920981395787788,1.163502338057695
0.7928802563165878,0.9607373467192657,1.0157273231759314
0.4329215580352166,0.6145514588556278,0.6736925029205096
0.22118078212589154,0.35980439960947486,0.4043898829356598
0.872909253643229,1.2248438004449271,1.3523358956370286
0.09062223335293762,0.26908845906909207,0.3301612581045461
0.5905490742894086,0.9230795559582647,1.0436183597275388
0.7473700211005223,0.992135456596893,1.0802628997452297
1.0315721705917782,1.4119498577932195,1.5524828776694504
0.2935490138860555,0.548072493052497,0.6372363188374344
0.6244361637182703,0.89661694802657,0.9933420840109104
0.6698283776455485,0.980922182078559,1.0923447075198478
-0.08302458078131458,0.059168091357715724,0.10397546226515786
-0.12488078904446365,0.002951701311951993,0.04265710425078062
0.7422814915016422,1.0235542409686182,1.123244832400526
-0.08465314030191973,0.04945024079093763,0.09053123449980838
0.34548419448068923,0.5806021833557811,0.6599893681438989
0.415851509950909,0.5932256346732601,0.6520475895997908
0.32889583750132,0.48851948944595414,0.540318985262652
-0.030756363721549995,0.09088079927458725,0.12839405834226802
0.6440848137521558,1.0142420643629553,1.145442446525438
1.254954788756641,1.7430009854456507,1.9188356974542362
0.6241190938801022,0.8251716390250721,0.891872153598495
0.28179445810278647,0.35258772890718504,0.36917819543419483
0.9316863890518121,1.5038013688575251,1.7074490642933302
0.899246478227532,1.2863715385773329,1.4209637397052326
-0.24548161012670722,-0.36391923792909786,-0.4214953335632572
-0.43775078911467435,-0.5285728089665191,-0.5758183366550043
-0.8004504424619991,-0.8868862833056923,-0.9323860029077089
0.8521230917935014,1.0755646592505324,1.1522182091100674
1.0758394005441625,1.404622796823717,1.5230052665711638
0.6993402962387529,0.9903080143262155,1.0951332171002406
-0.10907596225378935,0.04009293646805201,0.08769173943806408
-0.2006186616409691,-0.10300462979338576,-0.07325769092483636
0.07921918577673726,0.2687555115551721,0.3344253992308843
0.42538272719896586,0.7533428988973672,0.8721624652556308
0.09347725320868339,0.33604299577404007,0.4211030731688812
0.8052872407967815,1.0696931148039859,1.164627341455346
0.8992055557025846,1.2230613213611274,1.3411270207683543
0.07615814607383253,0.26514990835237384,0.32837034602936654
0.4801331655482741,0.7127811512995423,0.7934488387602432
0.42038252044540947,0.6521748250964228,0.7323962779201896
0.2942392433648431,0.48131933773604363,0.545002599280008
0.18911480340402953,0.3934589488027367,0.463810767192701
0.5003136091230633,0.676570238316125,0.7373459420427979
0.18733353961694377,0.4034883005689647,0.4775571760945052
0.6768164647112931,0.9519100927346944,1.0493273959312521
-0.05083655161677747,0.10482094052899704,0.15376149214930024
0.7177265858821631,1.006722426611125,1.1069221825385718
0.4729950027248604,0.6267947701585559,0.6743299149650586
0.2229362430286601,0.2528124382304693,0.25318139089556624
-0.32387344177908517,-0.32069372881096214,-0.33411920743699675
1.5411534440541583,2.021889507054693,2.1938978530667583
0.10973045817552673,0.09100772406744717,0.07060655862391485
0.07503311381809752,0.0837949664986759,0.07509432950669925
-0.4983293613409323,-0.587883957989316,-0.6344132138116976
0.44829456789498323,0.5680700328477206,0.6049664121384897
-0.8478251758206348,-0.9530952355120839,-1.005490535320602
0.20505719153660618,0.32729464066252145,0.36492893720190356
0.09572956611509209,0.20840186843762343,0.24164736034058265
-0.28567129954886283,-0.2518620415653974,-0.24828574521171642
-0.0795561160466205,0.07654258428237881,0.1269824812950029
0.7296105323134103,1.0107740037201411,1.1120702521937575
0.797076816994732,1.14865927132535,1.2765955468624997
-0.6227366277832145,-0.5761096303560231,-0.5691519492520314
-0.31240265621129737,-0.20269410044261704,-0.1710918430271473
0.11034542150519489,0.25635030464871544,0.30246757074983144
-0.31434399369379307,-0.26001923958802653,-0.24817334263619006
0.07179297494501746,0.34232815006285744,0.4377929284251394
0.5125812012138127,0.7856062332309879,0.8821769660174867
0.29382990970552747,0.5084689645258349,0.5834277709574769
0.6307960834105248,0.8523987180175476,0.9311379026679676
0.649018246457195,0.961998927891619,1.0751713107793481
0.6183092396514702,0.9547914988312964,1.0762030711744819
0.5503965408057336,0.8418079201295399,0.9448589048418023
0.5717768469772917,0.8584998605329393,0.9595113124103589
0.29881223252900835,0.48435238831245453,0.5463119580450275
0.03545182408040759,0.14829439616608742,0.18310841459079796
0.18059011184886042,0.3758190847704901,0.44207611457951845
0.2329225011884004,0.36393081342956446,0.406425389756369
0.7105904626870947,0.9994353037642512,1.1036484195565759
0.7785294596148189,1.0760325514172182,1.1830058246695812
0.5975974634620131,0.8761958216410362,0.9759236336216075
0.15909034185522675,0.3903554129510374,0.4692199237595851
0.3330000468990022,0.5065108473133275,0.5642482968959186
0.32516467836731966,0.5958157499720791,0.6913261276555742
0.16707661424867126,0.3686841235731224,0.4372594261044389
-0.266674881053115,-0.16451729960927786,-0.1335560901535704
0.9420469369416935,1.3190462503498575,1.4570837465338684
0.825781096788897,1.1543932228303273,1.274454099983049
0.7610257150054958,1.1677247099413108,1.3167629651407031
0.7355059302603077,1.0502800749819556,1.1649179602701478
0.9123419112608087,1.2841351035627309,1.420177360617295
0.7900381167617834,1.1080614028014697,1.22352972381531
0.5411079265985146,0.8277717720622499,0.9298341401419012
0.7496182219853766,1.0412683550663733,1.146136164708211
0.7223461079132383,1.024251545168858,1.1326587058126067
0.6581392630509164,0.9438704518443544,1.046251068015689
0.5506078569926709,0.8272978574470189,0.9265125901817024
0.67364996078798,0.9203048758850452,1.0080123114712878
0.739729962786063,1.0291757852659487,1.1333888950906763
0.8461773047275623,1.183335505060131,1.3056356299412544
0.6849859352264325,0.96808897522597,1.0703798975141066
0.3502202199923259,0.5650913789027445,0.6407239797370385
0.7955709736498493,1.1269302642128416,1.2472288453320104
0.2917772878007465,0.5355670669590857,0.6206361918349375
0.8312513440460716,1.1588850840768927,1.2768152181326844
0.23855011506628632,0.4311283248099569,0.4973199804942485
0.43331821535132775,0.6875396899555932,0.7777493505342266
-0.16678132662788947,-0.009145921867736995,0.04174964194195496
0.7425934299626924,1.0841449167075954,1.207550970006901
0.531272290509027,0.7820251812001846,0.8706038603842989
0.257548438881563,0.47664091754859594,0.5523961343099666
0.1381695978362414,0.3102027298643302,0.36628422119279413
1.0426108804422078,1.5935424825107631,1.7919355974539748
1.3130761086570448,1.8345022159186062,2.0216974850422353
-0.08622898263989853,-0.10455786019393187,-0.12336064673856661
-0.6459031658039507,-0.8190976820396738,-0.8986038751905685
0.9278735029733323,1.590461541955662,1.827381207700082
1.1121645693061275,1.8550420660274494,2.122116863204452
-1.6777724622254606,-2.2435609118086024,-2.477149208768031
-2.2504202667998463,-2.7152664084735605,-2.9136992192814084
-1.5307169211862757,-1.765700589881872,-1.8735336982155797
-2.4103050658310057,-3.135926714030351,-3.432398888564302
-0.049946612142903746,-0.18919804521823025,-0.2565107253455192
-0.7581971380847872,-0.9559845472638671,-1.0464031012928654
1.4809967490648681,1.9078060234143894,2.0595340515682086
-0.23036825375271341,-0.2730439133457274,-0.3008115282942807
0.5704273812810321,0.7368811321741999,0.7913940261843466
0.28092119791494063,0.392519354036474,0.4252031008385231
0.4440116887343297,1.0872422615074253,1.3185059406894002
-0.4993390486717697,-0.6238521785965538,-0.6859998236304072
-1.374660279255206,-1.7515862331329863,-1.910864189247059
-1.2687286739478205,-1.5219803148520583,-1.6330229483537462
-1.405582952637717,-1.6758985601683811,-1.7940710511293858
0.3495904581634006,0.4448340079768922,0.4711615990612277
0.9659304192124623,1.2377034553351551,1.333305757287416
0.7748196960720346,1.0363410430862734,1.1285167284277513
0.138906085144189,0.30900475067807776,0.3641109527792121
0.5713246380128059,0.8167077838094876,0.901159286528447
-0.23719018294226046,-0.2596122656185731,-0.2794116328592704
0.038112055824834457,0.15849117472752994,0.19223384107364616
0.479023209944617,0.6727940270942572,0.7357240413107764
0.16578235526255725,0.32353280749287094,0.3701876833240636
-1.0127254490195412,-1.2313882506732732,-1.3283977765157982
-0.32666707626056635,-0.3735229863508511,-0.4042238960033906
0.1573387003581601,0.2796697548444076,0.3160067511886684
-0.5442702115729228,-0.6589524880436137,-0.7150510122349587
0.13382232976461417,0.2444215427909331,0.27458501090852394
0.7340195427040577,1.065445512441313,1.1800616903117032
-0.0012359511072164153,0.00917937868059937,0.0022853202779788973
-0.6906078877306694,-0.8143566137728531,-0.8749788303104573
-0.4063661031935819,-0.24661421166552522,-0.2024275453143094
0.2109249237848534,0.364854856611565,0.40834188788253023
-0.8959151138044916,-1.2143680338754361,-1.350639851307191
-1.246529547389521,-1.577564859786575,-1.7197110558191149
-0.7472409033567633,-0.9066056868448076,-0.9820250315491599
0.57747815098333,0.6578355306397228,0.6773632270386347
1.2982611118700085,1.6289878975667502,1.7468205927880707
0.5077545769943796,0.6868355100137284,0.7467415767883523
0.5883750239052308,0.8182041695886042,0.8989688404382443
0.8655614975692565,1.2287454926556434,1.361764666800652
0.5605202726619778,0.7596727983660596,0.8301261687015504
1.1491529496441046,1.5656509405755568,1.7200352272743986
1.1368637084820552,1.5425626122525742,1.6928049524840043
1.1417221327931992,1.5737048026261364,1.7342979507119765
1.630948631003859,2.2196363000135717,2.440277761028929
1.0120531962154962,1.3972810180154172,1.5383473548233555
0.8282325681520915,1.130928416905749,1.2407989329072509
0.5144990039717925,0.7622996647781628,0.8486385189238348
0.3943310715891437,0.6001469490422444,0.6713451005188178
0.6154240408439406,0.9002998715918613,1.0020449784379437
0.6360974618658144,0.9086021457409403,1.0059549612970997
0.2959883254561033,0.5429234971519783,0.6308013989556995
0.48571612577183476,0.6599896434649182,0.7205770005865562
0.7468728009588954,1.083409059263711,1.2054649688583519
0.9017152904128594,1.2425926733430197,1.3667518223894284
-0.10867643952862949,0.05804629178720866,0.11228320250216761
-0.1361496827933335,-0.0334373228292586,-0.0020652470067918927
0.28749060653815484,0.5497250656412103,0.6424359696087478
-0.08974792183051505,0.06396884119907931,0.11564146642587936
-1.1272070633749527,-1.2183267299955478,-1.2654191655256035
-0.24238599558731888,-0.1560709120200876,-0.13446512245023
-0.3464405008779812,-0.3212793802222471,-0.32295402062128
-0.41510066270417845,-0.4374667130676446,-0.4585827454875613
-0.5882881871200745,-0.6088677078324967,-0.629796653593802
-0.2682918210847669,-0.29945406598276314,-0.32298618711835836
0.052027045679056805,0.0656456712975988,0.0600269692458415
0.1336385847344923,0.24333332561449872,0.27556734808873884
0.2985240324453793,0.4578059565322281,0.5099127724806456
0.5126675126812232,0.7247872652875991,0.7977029457647618
0.8276006967953808,1.1784123172450451,1.305461758040412
0.7931992394458467,1.0974217784298865,1.2058684075203194
0.5129548725257251,0.758216483284742,0.843267727775264
-1.2674447743657158,-1.4649976206567974,-1.5537014621687444
-0.19072593682304895,-0.17521036196770456,-0.17960739255552305
-2.0890230223557307,-2.5663898706248087,-2.765186165284055
-0.7244509143315678,-0.8672486847083452,-0.9366211002962572
0.19029745349935645,0.3487614221610933,0.3954694878884464
-0.043967724048989965,-0.1939173254637847,-0.2646929328172192
-0.290559567640404,-0.3578338973308899,-0.3974940141766723
-1.1195870773419774,-1.4824887574120016,-1.636248881336865
0.851133437542444,1.0757436184722078,1.1505350873576123
-0.14449723300701667,-0.19012564186428804,-0.21926300179566738
-0.28468073332554056,-0.3291940471097021,-0.3577397567022018
-0.25573880222115086,-0.2186605614284316,-0.21468323619941998
0.9285970341488898,1.203194841685633,1.3009272986382419
0.4976166738780954,0.7186744633029125,0.7947080868443557
0.2200787302277858,0.401463347970056,0.4629575059930895
0.3404152495033195,0.5389442426148436,0.6060276938645197
0.14571821389346074,0.3023094475436432,0.3531770648056831
0.3245648422046239,0.5250402929984288,0.5928631296424909
0.5621615697066069,0.7923706651997184,0.8725425481037714
0.3282670316401708,0.5165954281110521,0.5793434470190748
0.5951677835375753,0.816365395326744,0.8928612526656226
0.44573819479737065,0.6651234819343328,0.7418317334746964
0.6704203409866558,0.9552313182480381,1.0563080211484577
0.4318457285019033,0.6623230669290914,0.7419021890920074
0.7296006644813726,1.0096309176747633,1.1089158419815819
0.7665537327501273,1.0461269226006769,1.1455560453951614
0.6365658306149005,0.94727461179047,1.0585456429185314
0.6577967300580871,0.9278253764532192,1.0239737448854074
0.3818926014286541,0.5411649251507296,0.5952116925648081
0.4434270148162005,0.6109039754820502,0.6686837907121852
1.1219416161131308,1.5298213181276692,1.680446632108497
1.016687421771536,1.387826389385018,1.5248271163155875
1.096624832293518,1.501093727736385,1.6501605455455133
0.6422691832699385,0.882881772998279,0.9684918271464635
0.8334260538339748,1.1588860033689103,1.2759745821936281
0.7382072633675607,1.0109706517335457,1.1081254000417768
0.4035033005710078,0.6044942260039452,0.6720903926844102
0.7513232472004727,1.040951955303722,1.141452167489744
0.28926203604056244,0.42689856173938967,0.4699704280431174
0.45506644287254794,0.6284576388729173,0.6863153351421927
0.24894176794214395,0.42846957071659997,0.4884261095466327
0.32266518513020426,0.5033464058252486,0.5651149306362591
0.6481718005243087,0.8965138340602259,0.9846866475008342
0.6805907846747292,0.9548017882172486,1.0532904886459358
